runname,seed,steps,tokens,acc,acc_norm,acc_norm_token,acc_norm_pmi
1p46G-gemma-commoncrawl-te-29BT,5,4500,9.437184,0.2367009347,0.2531242603,0.2497923505,0.24785088090000001
1p46G-gemma-commoncrawl-te-29BT,5,500,1.048576,0.231022943,0.2585559942,0.2550533027,0.26396790200000003
1p46G-gemma-commoncrawl-te-29BT,5,5000,10.48576,0.2441715226,0.2571426101,0.2552312505,0.25527492960000003
1p46G-gemma-commoncrawl-te-29BT,5,5500,11.534336,0.24108661580000001,0.2617130716,0.2595859484,0.252934895
1p46G-gemma-commoncrawl-te-29BT,5,6000,12.582912,0.24344293500000003,0.2587910318,0.2552127678,0.2579183083
1p46G-gemma-commoncrawl-te-29BT,5,6500,13.631488,0.23997583,0.2554161017,0.2565234323,0.2560627258
1p46G-gemma-commoncrawl-te-29BT,5,7000,14.680064,0.2391751946,0.2590935575,0.2575208435,0.2500127682
1p46G-gemma-commoncrawl-te-29BT,5,7500,15.72864,0.2420020123,0.2580204017,0.2598784034,0.2517835492
1p46G-gemma-commoncrawl-te-29BT,5,8000,16.777216,0.2422777093,0.25899255930000004,0.2602167584,0.25732030710000003
1p46G-gemma-commoncrawl-te-29BT,5,8500,17.825792,0.24098759690000002,0.2563363479,0.2584444776,0.2562580903
1p46G-gemma-commoncrawl-te-29BT,5,9000,18.874368,0.238413271,0.2536769251,0.25323553930000003,0.2548079311
1p46G-gemma-commoncrawl-te-29BT,5,9500,19.922944,0.2459689213,0.26001577470000004,0.2587968013,0.25426217500000003
1p46G-gemma-commoncrawl-te-29BT,7,0,0.0,0.2306348001,0.2588406363,0.2478275291,0.251175588
1p46G-gemma-commoncrawl-te-29BT,7,1000,2.097152,0.2369521723,0.2559580723,0.2489909311,0.2547550071
1p46G-gemma-commoncrawl-te-29BT,7,10000,20.97152,0.2389053164,0.2611046421,0.2550957723,0.25139152740000004
1p46G-gemma-commoncrawl-te-29BT,7,10500,22.020096,0.2388894055,0.2613717568,0.2602445702,0.2570559541
1p46G-gemma-commoncrawl-te-29BT,7,11000,23.068672,0.2400006012,0.2630729835,0.25893840760000003,0.2561728504
1p46G-gemma-commoncrawl-te-29BT,7,11500,24.117248,0.2401882267,0.2596026521,0.2613645436,0.2561706843
1p46G-gemma-commoncrawl-te-29BT,7,12000,25.165824,0.2379039061,0.2622851493,0.2620629727,0.253700886
1p46G-gemma-commoncrawl-te-29BT,7,12500,26.2144,0.2395829053,0.2635484094,0.260387745,0.2531190544
1p46G-gemma-commoncrawl-te-29BT,7,13000,27.262976,0.2385876847,0.2579770329,0.2579475153,0.25625528270000003
1p46G-gemma-commoncrawl-te-29BT,7,13500,28.311552,0.2398267296,0.2607289861,0.260917192,0.25223580700000003
1p46G-gemma-commoncrawl-te-29BT,7,14000,29.360128,0.2390253371,0.2629857984,0.25828391770000003,0.2508842979
1p46G-gemma-commoncrawl-te-29BT,7,1500,3.145728,0.23943079800000003,0.2563924005,0.2548668763,0.25285623160000004
1p46G-gemma-commoncrawl-te-29BT,7,2000,4.194304,0.24165826210000002,0.2586054431,0.2541398287,0.2553808734
1p46G-gemma-commoncrawl-te-29BT,7,2500,5.24288,0.2382586776,0.2543601888,0.24935569130000002,0.2457517308
1p46G-gemma-commoncrawl-te-29BT,7,3000,6.291456,0.2385159825,0.2564022805,0.2545906776,0.25345382850000003
1p46G-gemma-commoncrawl-te-29BT,7,3500,7.340032,0.2403414262,0.25920231850000003,0.2564441514,0.2512782782
1p46G-gemma-commoncrawl-te-29BT,7,4000,8.388608,0.23918302190000001,0.2637784744,0.2548060323,0.2462326243
1p46G-gemma-commoncrawl-te-29BT,7,4500,9.437184,0.2431794863,0.2600113512,0.2571703841,0.2474821431
1p46G-gemma-commoncrawl-te-29BT,7,500,1.048576,0.2310373369,0.2560879515,0.2490942808,0.2529373492
1p46G-gemma-commoncrawl-te-29BT,7,5000,10.48576,0.2383119679,0.26183781970000003,0.25385478910000003,0.2633649222
1p46G-gemma-commoncrawl-te-29BT,7,5500,11.534336,0.2391426912,0.2617025475,0.25551807930000003,0.2495267999
1p46G-gemma-commoncrawl-te-29BT,7,6000,12.582912,0.2362554704,0.2550402872,0.2507236752,0.2475277472
1p46G-gemma-commoncrawl-te-29BT,7,6500,13.631488,0.23477995840000002,0.2587525563,0.2567457768,0.24861187040000002
1p46G-gemma-commoncrawl-te-29BT,7,7000,14.680064,0.2410650952,0.2587238867,0.2584382074,0.2575050902
1p46G-gemma-commoncrawl-te-29BT,7,7500,15.72864,0.2370317562,0.2590495413,0.2544930814,0.2549303274
1p46G-gemma-commoncrawl-te-29BT,7,8000,16.777216,0.2355134032,0.2631948677,0.2568551182,0.25545514550000004
1p46G-gemma-commoncrawl-te-29BT,7,8500,17.825792,0.23783606000000002,0.2617074969,0.2576340016,0.24680674190000002
1p46G-gemma-commoncrawl-te-29BT,7,9000,18.874368,0.2388274819,0.2581651251,0.258721614,0.24931811280000002
1p46G-gemma-commoncrawl-te-29BT,7,9500,19.922944,0.23770085700000002,0.2590698993,0.2589242247,0.2575206199
baseline-te-,42,0,0.0,0.25,0.25,0.25,0.25
1p46G-gemma-commoncrawl-te-29BT,8,0,0.0,0.2293062381,0.2598102491,0.2461054372,0.2513701483
1p46G-gemma-commoncrawl-te-29BT,8,1000,2.097152,0.2350678971,0.2574467621,0.249031894,0.2548973699
1p46G-gemma-commoncrawl-te-29BT,8,10000,20.97152,0.2426215186,0.2611749359,0.2593690739,0.26283115490000003
1p46G-gemma-commoncrawl-te-29BT,8,10500,22.020096,0.2414546884,0.2624332958,0.2600913212,0.2606876872
1p46G-gemma-commoncrawl-te-29BT,8,11000,23.068672,0.2404244639,0.2635405359,0.25772615460000003,0.2604936368
1p46G-gemma-commoncrawl-te-29BT,8,11500,24.117248,0.244252676,0.2670814158,0.2615108008,0.2642625013
1p46G-gemma-commoncrawl-te-29BT,8,12000,25.165824,0.2433754709,0.26314120550000003,0.2609803542,0.2606736223
1p46G-gemma-commoncrawl-te-29BT,8,12500,26.2144,0.2428451328,0.26237422450000003,0.2586801629,0.26399638000000003
1p46G-gemma-commoncrawl-te-29BT,8,13000,27.262976,0.2425132475,0.2637364054,0.2630900469,0.2661982609
1p46G-gemma-commoncrawl-te-29BT,8,13500,28.311552,0.2430920456,0.2664118212,0.25971710470000003,0.2628494943
1p46G-gemma-commoncrawl-te-29BT,8,14000,29.360128,0.2433757622,0.2648230529,0.2598070542,0.2621399347
1p46G-gemma-commoncrawl-te-29BT,8,1500,3.145728,0.23883593020000002,0.2595690958,0.25084187420000004,0.2568430378
1p46G-gemma-commoncrawl-te-29BT,8,2000,4.194304,0.23965618930000002,0.25872399830000004,0.2521497948,0.2563776285
1p46G-gemma-commoncrawl-te-29BT,8,2500,5.24288,0.2439748442,0.2633467071,0.2611403551,0.2555299639
1p46G-gemma-commoncrawl-te-29BT,8,3000,6.291456,0.2440912151,0.2636730688,0.2573089442,0.2611269713
1p46G-gemma-commoncrawl-te-29BT,8,3500,7.340032,0.23988032080000002,0.2613941973,0.25893984870000003,0.25720931820000004
1p46G-gemma-commoncrawl-te-29BT,8,4000,8.388608,0.2425340796,0.2643641597,0.25691491450000004,0.2517999752
1p46G-gemma-commoncrawl-te-29BT,8,4500,9.437184,0.2434023287,0.2623569994,0.2567812117,0.2587782369
1p46G-gemma-commoncrawl-te-29BT,8,500,1.048576,0.2316333864,0.2555947113,0.24860116810000002,0.2501528963
1p46G-gemma-commoncrawl-te-29BT,8,5000,10.48576,0.2432579545,0.2612364448,0.2558710604,0.2523921336
1p46G-gemma-commoncrawl-te-29BT,8,5500,11.534336,0.2398441526,0.2611404814,0.26045535410000004,0.2584015597
1p46G-gemma-commoncrawl-te-29BT,8,6000,12.582912,0.24089157090000002,0.2592490296,0.2578165642,0.2543387459
1p46G-gemma-commoncrawl-te-29BT,8,6500,13.631488,0.2380997567,0.26055993310000003,0.2580544719,0.2555887813
1p46G-gemma-commoncrawl-te-29BT,8,7000,14.680064,0.2401214523,0.25978667710000003,0.25838556630000004,0.2582469825
1p46G-gemma-commoncrawl-te-29BT,8,7500,15.72864,0.2408868435,0.2577747945,0.2567927049,0.26022552460000004
1p46G-gemma-commoncrawl-te-29BT,8,8000,16.777216,0.2400747531,0.25863607780000003,0.25683518780000003,0.2648664216
1p46G-gemma-commoncrawl-te-29BT,8,8500,17.825792,0.2433619447,0.265063392,0.2603302205,0.2583784545
1p46G-gemma-commoncrawl-te-29BT,8,9000,18.874368,0.2400144086,0.2640895535,0.25701765200000004,0.2634813769
1p46G-gemma-commoncrawl-te-29BT,8,9500,19.922944,0.2413375973,0.2625459987,0.2577670549,0.2665778352
1p46G-gemma-commoncrawl-te-29BT,6,0,0.0,0.2283585123,0.25789587540000003,0.24893400840000002,0.24815668870000002
1p46G-gemma-commoncrawl-te-29BT,6,1000,2.097152,0.2349149184,0.2556233142,0.24860639350000002,0.2584400971
1p46G-gemma-commoncrawl-te-29BT,6,10000,20.97152,0.2415987904,0.25997059780000004,0.2560120781,0.2524097267
1p46G-gemma-commoncrawl-te-29BT,6,10500,22.020096,0.24418607790000002,0.2614369157,0.2552298246,0.2577909478
1p46G-gemma-commoncrawl-te-29BT,6,11000,23.068672,0.2414663555,0.2593313762,0.2573372351,0.2562705462
1p46G-gemma-commoncrawl-te-29BT,6,11500,24.117248,0.2442838381,0.2627426691,0.2589048764,0.2620230864
1p46G-gemma-commoncrawl-te-29BT,6,12000,25.165824,0.242624325,0.2584565955,0.2567553117,0.2583177024
1p46G-gemma-commoncrawl-te-29BT,6,12500,26.2144,0.2455267315,0.2623349735,0.256972698,0.261681786
1p46G-gemma-commoncrawl-te-29BT,6,13000,27.262976,0.242035204,0.2615067707,0.2568078263,0.26019542630000003
1p46G-gemma-commoncrawl-te-29BT,6,13500,28.311552,0.2445123335,0.2635707305,0.25758991540000004,0.2582446366
1p46G-gemma-commoncrawl-te-29BT,6,14000,29.360128,0.2449291938,0.26006657910000003,0.2553636614,0.25658180480000004
1p46G-gemma-commoncrawl-te-29BT,6,1500,3.145728,0.2370608466,0.2579435227,0.2513926071,0.26305214590000003
1p46G-gemma-commoncrawl-te-29BT,6,2000,4.194304,0.2376481068,0.2623996402,0.2550836234,0.2553689651
1p46G-gemma-commoncrawl-te-29BT,6,2500,5.24288,0.2374653317,0.254496339,0.24776142780000002,0.2483297891
1p46G-gemma-commoncrawl-te-29BT,6,3000,6.291456,0.2390669728,0.2559925374,0.2541012506,0.2536724568
1p46G-gemma-commoncrawl-te-29BT,6,3500,7.340032,0.2397325446,0.2560260346,0.2504418906,0.2521441799
1p46G-gemma-commoncrawl-te-29BT,6,4000,8.388608,0.2396132424,0.26127737360000003,0.2549078444,0.2549975302
1p46G-gemma-commoncrawl-te-29BT,6,4500,9.437184,0.2373059043,0.2611844059,0.2557686431,0.2545452055
1p46G-gemma-commoncrawl-te-29BT,6,500,1.048576,0.2315544082,0.258211876,0.2556530875,0.26039381240000004
1p46G-gemma-commoncrawl-te-29BT,6,5000,10.48576,0.23923477610000002,0.261059773,0.2543253194,0.25567563050000003
1p46G-gemma-commoncrawl-te-29BT,6,5500,11.534336,0.241383331,0.2612749306,0.2558116978,0.2537253309
1p46G-gemma-commoncrawl-te-29BT,6,6000,12.582912,0.23823192680000002,0.2576634941,0.25595838320000003,0.2532927142
1p46G-gemma-commoncrawl-te-29BT,6,6500,13.631488,0.2392842883,0.2581167298,0.2579766496,0.248711498
1p46G-gemma-commoncrawl-te-29BT,6,7000,14.680064,0.2390866361,0.2562788794,0.254708846,0.25089125300000004
1p46G-gemma-commoncrawl-te-29BT,6,7500,15.72864,0.2403816471,0.2582211164,0.2551227262,0.2590078965
1p46G-gemma-commoncrawl-te-29BT,6,8000,16.777216,0.24177231270000002,0.2600407326,0.2596156214,0.2556242794
1p46G-gemma-commoncrawl-te-29BT,6,8500,17.825792,0.2418108075,0.2570862258,0.25576921080000004,0.2515652717
1p46G-gemma-commoncrawl-te-29BT,6,9000,18.874368,0.2415273302,0.25961732260000003,0.2573882105,0.2541880525
1p46G-gemma-commoncrawl-te-29BT,6,9500,19.922944,0.24126442080000002,0.2605012291,0.257606543,0.25457015110000003
